7885,4927500,69,-110.00000000000001,2308,2826,-5130,16,66,-84,2318,2744,-5086,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7886,4928125,67,-124,1396,3585,-4991,12,59,-93,1470,3468,-4960,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7887,4928750,55.99999999999999,-120,509,4160,-4693,11,50,-96,559,4079,-4654,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7888,4929375,30.000000000000004,-94,-413,4620,-4243,8,32,-82,-412,4572,-4169,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7889,4930000,-12,-61,-1408,4965,-3601,4,4,-65,-1395,4932,-3535,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7890,4930625,-29,-65,-2501,5091,-2644,-1,-10,-66,-2420,5069,-2640,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7891,4931250,-49,-63,-3368,4997,-1687,-5,-28,-57.99999999999999,-3233,5012,-1757,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7892,4931875,-59,-57.99999999999999,-4030,4757,-787,-7,-39,-52,-3882.9999999999995,4771,-862,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7893,4932500,-61.00000000000001,-37,-4540,4348,130,-9,-46,-38,-4420,4346,108,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7894,4933125,-70,9,-4930,3802,1064,-14,-55,-7,-4818,3798,1054,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7895,4933750,-90,27.999999999999996,-5148,2928,2160,-16,-70,5,-5046,2953,2128,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7896,4934375,-111,45,-5105,1972.0000000000002,3080,-20,-84,23,-5032,2063,3002,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7897,4935000,-121,56.99999999999999,-4926,1076,3798,-20,-91,36,-4849,1199,3676,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7898,4935625,-111.99999999999999,65,-4566,168,4354,-23,-89,46,-4488,245.00000000000003,4268,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7899,4936250,-75,69,-4065,-768,4796,-22,-70,54,-3975,-728,4724,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7900,4936875,-63,84,-3296,-1824,5101,-21,-66,69,-3227,-1787,5038,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7901,4937500,-69,111.00000000000001,-2309,-2818,5125,-16,-64,85,-2321,-2739,5082,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7902,4938125,-67,124,-1396,-3582,4990,-13,-56,94,-1470,-3469,4956,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7903,4938750,-55.99999999999999,123,-515,-4153,4692,-12,-47,96,-566,-4074.9999999999995,4653,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7904,4939375,-29,94,405,-4614,4244,-7,-30,81,397,-4563,4173,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7905,4940000,13,64,1401,-4959,3603,-4,-4,69,1386,-4929,3542,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7906,4940625,33,66,2494,-5090,2650,1,11,67,2417,-5069,2642,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7907,4941250,51,66,3363,-4997,1692,4,30,60,3225,-5011,1767,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7908,4941875,60.00000000000001,60,4026.0000000000005,-4757,790,7,41,54,3874,-4771,869,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7909,4942500,61.99999999999999,39,4538,-4347,-127.00000000000001,10,47,40,4420,-4347,-107,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7910,4943125,71,-6.999999999999999,4935,-3804,-1067,12,57.00000000000001,12,4820,-3799,-1056,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7911,4943750,90,-27,5149,-2932,-2157,16,72,-3,5046,-2961,-2123,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7912,4944375,111.99999999999999,-45,5109,-1976.0000000000002,-3076,18,84,-21,5031,-2068,-2998,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7913,4945000,122.00000000000001,-57.99999999999999,4927,-1082,-3794,22,91,-35,4852,-1201,-3677,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7914,4945625,111,-64,4570,-176,-4349,23,89,-45,4488,-249.99999999999997,-4265,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7915,4946250,78,-70,4071,757,-4791,20,69,-54,3979,712,-4716,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7916,4946875,64,-86,3300,1818,-5096,22,68,-68,3231,1781,-5034,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7917,4947500,68,-111.00000000000001,2316,2812,-5125,17,65,-83,2327,2732,-5083,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7918,4948125,68,-126,1401,3578,-4990,15,57.99999999999999,-93,1475,3461,-4955,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7919,4948750,58,-123,518,4150,-4694,10,49,-94,568,4071,-4655,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7920,4949375,30.000000000000004,-95,-400,4612,-4248,7,33,-83,-400,4563,-4174,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7921,4950000,-13,-61,-1390,4958,-3612,2,4,-64,-1383,4927,-3543,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7922,4950625,-32,-65,-2489,5089,-2654,-1,-10,-66,-2407,5064,-2648,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7923,4951250,-50,-64,-3362,4998,-1693,-3,-28.999999999999996,-57.99999999999999,-3222,5010,-1769,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7924,4951875,-61.00000000000001,-57.99999999999999,-4023.9999999999995,4759,-797,-7,-40,-52,-3874,4772,-871,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7925,4952500,-61.00000000000001,-36,-4528,4354,114,-11,-47,-40,-4415,4353,95,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7926,4953125,-70,10,-4925,3813,1049,-13,-56,-7,-4812,3810,1035,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7927,4953750,-89,26,-5149,2937,2152,-16,-70,5,-5047,2968,2112,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7928,4954375,-110.00000000000001,46,-5108,1983,3070,-20,-83,22,-5034,2076,2989,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7929,4955000,-119,57.99999999999999,-4930,1091,3786,-21,-91,37,-4852,1210,3668,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7930,4955625,-111,65,-4573,183,4347,-23,-90,46,-4495,257,4264,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7931,4956250,-78,69,-4070,-758,4795,-22,-72,55.00000000000001,-3981.9999999999995,-717,4722,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7932,4956875,-65,85,-3304,-1815,5098,-21,-67,68,-3242,-1775,5037,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7933,4957500,-70,111.00000000000001,-2318,-2812,5127,-17,-65,86,-2331,-2733,5086,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7934,4958125,-68,125,-1406,-3576,4992,-13,-57.99999999999999,94,-1479,-3462,4963,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7935,4958750,-57,123,-525,-4146,4697,-9,-48,96,-573,-4069,4657,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7936,4959375,-27.999999999999996,97,395,-4609,4247,-7,-30,84,388,-4557,4179,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7937,4960000,13.999999999999998,65,1381,-4952,3611,-3,-4,67,1375,-4923,3547,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7938,4960625,32,67,2484,-5088,2658,1,11,69,2409,-5068,2648,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7939,4961250,50,65,3359,-4999,1698,4,28.999999999999996,60,3218,-5011,1774,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7940,4961875,60.00000000000001,60,4023.9999999999995,-4759,797,7,41,53,3868,-4773,878,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7941,4962500,61.99999999999999,40,4531,-4353,-115,10,48,41,4412,-4357,-91,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7942,4963125,72,-5,4930,-3813,-1051,14,57.00000000000001,10,4816,-3809,-1043,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7943,4963750,90,-26,5148,-2948,-2140,15,70,-3,5043,-2975,-2103,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7944,4964375,110.00000000000001,-44,5108,-1987.0000000000002,-3064,18,85,-21,5031,-2083,-2984,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7945,4965000,119,-55.00000000000001,4930,-1094,-3783,22,93,-34,4854,-1215,-3666,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7946,4965625,111,-63,4577,-189,-4342,25,91,-46,4494,-262,-4258,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7947,4966250,75,-68,4078,744,-4788,23,71,-53,3987.0000000000005,700,-4712,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7948,4966875,64,-83,3312,1808,-5096,20,70,-67,3244,1768,-5036,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7949,4967500,68,-110.00000000000001,2326,2803,-5127,16,66,-84,2339,2722,-5085,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7950,4968125,68,-124,1414,3568,-4993,16,59,-93,1492,3449,-4962,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7951,4968750,58,-123,530,4143,-4699,10,50,-95,581,4061,-4661,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7952,4969375,30.999999999999996,-95,-389,4605,-4250,8,33,-81,-388,4559,-4181,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7953,4970000,-13,-61,-1374,4954,-3626,3,6,-65,-1370,4925,-3557,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7954,4970625,-30.999999999999996,-64,-2471,5090,-2671,-1,-9,-66,-2395,5066,-2661,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7955,4971250,-49,-64,-3354,5002,-1706,-5,-28,-57,-3213,5012,-1783,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7956,4971875,-59,-58.99999999999999,-4018.0000000000005,4764,-804,-6,-39,-52,-3866,4779,-886,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7957,4972500,-61.00000000000001,-38,-4525,4360,103,-11,-47,-40,-4409,4358,83,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7958,4973125,-71,8,-4922,3822,1036,-13,-57.00000000000001,-9,-4806,3817,1023,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7959,4973750,-89,26,-5148,2953,2134,-17,-70,4,-5047,2980,2099,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7960,4974375,-109,45,-5111,1996.0000000000002,3059,-19,-84,22,-5036,2087,2982,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7961,4975000,-120.00000000000001,57.99999999999999,-4932,1100,3780,-21,-91,37,-4858,1220,3662,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7962,4975625,-111,64,-4578,192,4341,-22,-89,46,-4500,267,4258,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7963,4976250,-77,68,-4080,-746,4790,-21,-71,54,-3989,-706,4720,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7964,4976875,-63,84,-3315,-1805,5101,-21,-67,68,-3253,-1764,5038,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7965,4977500,-69,109.00000000000001,-2329,-2804,5128,-16,-64,85,-2344,-2719,5088,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7966,4978125,-66,123,-1421,-3565,4996,-14,-57.99999999999999,94,-1497,-3452,4968,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7967,4978750,-57,122,-544,-4136,4704,-10,-48,97,-590,-4060.0000000000005,4665,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7968,4979375,-29,95,379,-4600,4256,-9,-32,83,374,-4552,4189,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7969,4980000,12,65,1370,-4948,3622,-3,-4,68,1358,-4922,3561,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7970,4980625,30.000000000000004,67,2471,-5090,2672,0,10,68,2394,-5070,2665,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7971,4981250,51,67,3348,-5004,1715,3,30,59.00000000000001,3215,-5015,1783,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7972,4981875,60.00000000000001,60,4018.0000000000005,-4767,809,7,40,54,3867,-4778,885,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7973,4982500,64,40,4532,-4360,-110,10,48,41,4414,-4360,-88,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7974,4983125,71,-6,4932,-3820,-1049,13,57.00000000000001,11,4821,-3815,-1039,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7975,4983750,90,-26,5154,-2954,-2138,18,72,-3,5049,-2982,-2101,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7976,4984375,111,-45,5113,-1996.0000000000002,-3061,19,84,-22,5037,-2089,-2981,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7977,4985000,121,-56.99999999999999,4935,-1104,-3780,19,92,-36,4859,-1222,-3664,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7978,4985625,111.99999999999999,-63,4582,-199,-4339,22,90,-44,4499,-272,-4255,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7979,4986250,78,-70,4086,732,-4783,23,71,-53,3991.0000000000005,692,-4707,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7980,4986875,63,-83,3321,1794,-5094,21,68,-66,3251,1755,-5031,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7981,4987500,68,-109.00000000000001,2336,2796,-5128,18,66,-83,2346,2714,-5082,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7982,4988125,68,-123,1419,3564,-4994,12,57.99999999999999,-93,1494,3446,-4961,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7983,4988750,57,-120,536,4140,-4700,12,50,-93,588,4056.9999999999995,-4660,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7984,4989375,30.999999999999996,-94,-384,4603,-4255,6,33,-80,-381,4554,-4182,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7985,4990000,-12,-62,-1372,4953,-3626,4,6,-65,-1360,4922,-3560,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7986,4990625,-30.999999999999996,-65,-2467,5088,-2675,-1,-7,-66,-2387,5064,-2666,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7987,4991250,-49,-65,-3342,5000,-1715,-4,-28,-59.00000000000001,-3206,5012,-1786,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7988,4991875,-57,-58.99999999999999,-4008.9999999999995,4764,-815,-6,-39,-52,-3862,4778,-892,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7989,4992500,-60.00000000000001,-39,-4523,4362,100,-11,-46,-38,-4404,4361,74,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7990,4993125,-71,9,-4919,3825,1030,-14,-56,-8,-4802,3823,1012.9999999999999,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7991,4993750,-88,26,-5147,2962,2123,-16,-69,4,-5043,2991,2085,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7992,4994375,-111,46,-5108,2004.9999999999998,3046,-19,-84,21,-5035,2099,2968,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7993,4995000,-120.00000000000001,56.99999999999999,-4932,1113,3767,-23,-91,35,-4859,1233,3650,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7994,4995625,-113,64,-4581,206,4331,-25,-90,47,-4503,279,4247,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7995,4996250,-80,69,-4085.0000000000005,-731,4783,-23,-72,52,-3996.0000000000005,-695,4712,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7996,4996875,-65,85,-3330,-1788,5096,-20,-67,67,-3261,-1751,5035,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7997,4997500,-70,111.00000000000001,-2338,-2795,5131,-16,-64,84,-2351,-2712,5087,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7998,4998125,-68,125,-1423,-3565,4998,-14,-57.00000000000001,94,-1499,-3448,4968,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7999,4998750,-57,123,-546,-4136,4705,-11,-47,96,-597,-4056.9999999999995,4670,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8000,4999375,-32,97,370,-4598,4263,-8,-30,83,367,-4549,4190,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8001,5000000,13.999999999999998,64,1354,-4944,3634,-4,-4,67,1350,-4917,3567,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8002,5000625,30.999999999999996,67,2463,-5090,2681,0,10,69,2385,-5068,2673,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8003,5001250,49,66,3339,-5003,1723,5,28.999999999999996,60,3202,-5017,1795,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8004,5001875,59,61,4007,-4767,823,6,39,54,3855,-4781,899,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8005,5002500,61.99999999999999,40,4520,-4365,-93,11,47,41,4402,-4364,-71,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8006,5003125,71,-5,4926,-3826,-1036,13,55,12,4811,-3825,-1020,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8007,5003750,88,-24,5149,-2966,-2121,16,70,-2,5044,-2997,-2085,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8008,5004375,110.00000000000001,-45,5112,-2009,-3047,18,84,-21,5036,-2101,-2970,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8009,5005000,119,-56.99999999999999,4935,-1118,-3766,23,92,-34,4862,-1235,-3655,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8010,5005625,113,-64,4588,-211,-4330,21,90,-43,4507,-286,-4246,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8011,5006250,79,-69,4093.0000000000005,723,-4780,22,71,-52,4002,681,-4707,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8012,5006875,66,-85,3336,1780,-5093,24,68,-66,3266,1744,-5032,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8013,5007500,69,-111.00000000000001,2350,2784,-5132,18,66,-83,2360,2702,-5087,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8014,5008125,68,-126,1433,3556,-5000,13,57.99999999999999,-94,1510,3441,-4968,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8015,5008750,58,-125,552,4134,-4708,11,50,-96,601,4053,-4668,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8016,5009375,33,-99,-371,4599,-4264,8,33,-83,-372,4554,-4193,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8017,5010000,-13.999999999999998,-62,-1351,4952,-3645,5,6,-65,-1347,4922,-3574,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8018,5010625,-32,-65,-2454,5095,-2693,-1,-8,-67,-2383,5071,-2681,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8019,5011250,-49,-65,-3342,5007,-1722,-4,-28,-59.00000000000001,-3205,5018,-1795,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8020,5011875,-60.00000000000001,-60,-4010.0000000000005,4771,-821,-8,-39,-54,-3857,4783,-900,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8021,5012500,-61.99999999999999,-40,-4518,4369,86,-10,-45,-39,-4400,4368,64,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8022,5013125,-71,6.999999999999999,-4914,3837,1016.0000000000001,-14,-56,-9,-4802,3828,1005,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8023,5013750,-89,26,-5148,2972,2114,-15,-70,5,-5045,2997,2081,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8024,5014375,-111,46,-5112,2009.9999999999998,3047,-16,-82,22,-5037,2102,2968,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8025,5015000,-121,57.99999999999999,-4936,1115,3769,-21,-90,37,-4861,1237,3650,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8026,5015625,-113,64,-4583,210,4329,-23,-88,47,-4505,285,4245,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8027,5016250,-80,69,-4089,-726,4780,-21,-71,52,-3998,-688,4710,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8028,5016875,-64,84,-3337,-1775,5090,-19,-66,67,-3269,-1740,5031,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8029,5017500,-70,111.00000000000001,-2353,-2778,5126,-18,-66,84,-2364,-2698,5085,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8030,5018125,-68,127,-1436,-3551,4996,-13,-57.00000000000001,92,-1511,-3436,4966,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8031,5018750,-58,124,-554,-4127,4705,-11,-48,96,-607,-4045,4667,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8032,5019375,-30.000000000000004,99,365,-4591,4262,-7,-30,83,356,-4541,4194,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8033,5020000,13.999999999999998,64,1340,-4938,3643,-5,-5,68,1335,-4911,3576,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8034,5020625,32,67,2440,-5087,2700,0,10,68,2375,-5068,2683,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8035,5021250,51,67,3329,-5003,1733,4,28.999999999999996,60,3191,-5018,1806,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8036,5021875,61.00000000000001,63,4005,-4770,826,6,40,54,3848,-4787,912,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8037,5022500,65,41,4516,-4371,-84,11,47,41,4397,-4372,-58,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8038,5023125,72,-4,4919,-3840,-1014.9999999999999,14,57.99999999999999,11,4804,-3838,-1001.0000000000001,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8039,5023750,90,-26,5149,-2984,-2104,16,72,-3,5046,-3012,-2068,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8040,5024375,113,-45,5114,-2018,-3039,19,84,-21,5039,-2114,-2958,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
