2653,1657500,64,67,4271,-4667,454,6,53,48,4295,-4637,308,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2654,1658125,70,35,4738,-4199,-479,8,59,24,4764,-4124,-675,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2655,1658750,84,-4,5066,-3509,-1499,12,75,1,5058,-3378,-1707,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2656,1659375,108,-27.999999999999996,5146,-2520,-2572,11,88,-16,5072,-2373,-2720,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2657,1660000,125,-46,5047,-1599,-3399,16,96,-33,4975,-1489,-3498,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2658,1660625,130,-57.99999999999999,4826,-726,-4058,18,98,-45,4731,-623,-4112,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2659,1661250,113,-66,4417,193,-4573,18,87,-52,4264,358,-4623,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2660,1661875,75,-78,3816,1157,-4950,19,72,-65,3634,1357,-4988,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2661,1662500,77,-99,2882,2263,-5137,16,71,-82,2687,2417,-5104,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2662,1663125,80,-123,1914,3148,-5071,13,61.99999999999999,-91,1758,3270,-5023,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2663,1663750,75,-133,1043,3829,-4891,10,54,-99,911,3931,-4834,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2664,1664375,58,-124,158,4374,-4565,7,40,-93,-15,4470,-4449,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2665,1665000,16,-91,-796,4796,-4039.0000000000005,5,10,-71,-964,4879,-3900,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2666,1665625,-13,-75,-1864,5058,-3240,3,-4,-71,-2035.9999999999998,5090,-3033,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2667,1666250,-37,-78,-2880,5064,-2237,-2,-24,-64,-2992,5062,-2042.9999999999998,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2668,1666875,-53,-76,-3660,4932,-1327,-4,-38,-57.99999999999999,-3715,4933,-1188,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2669,1667500,-65,-64,-4269,4668,-453,-4,-50,-48,-4293,4632,-304,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2670,1668125,-69,-31,-4730,4202,470,-10,-61.00000000000001,-20,-4749,4127,654,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2671,1668750,-85,6.999999999999999,-5055,3511,1488,-12,-73,-1,-5045,3379,1694,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2672,1669375,-108,34,-5142,2528,2562,-13,-85,16,-5067,2371,2717,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2673,1670000,-125,49,-5042,1603,3392,-16,-92,33,-4969,1492,3490,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2674,1670625,-129,61,-4822,725,4056,-17,-97,45,-4729,630,4105,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2675,1671250,-113,67,-4416,-195,4575,-20,-85,52,-4265,-360,4624,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2676,1671875,-77,82,-3814,-1164,4956,-19,-70,64,-3632,-1365,4992,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2677,1672500,-77,102,-2878,-2268,5141,-15,-69,81,-2688,-2416,5103,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2678,1673125,-81,126,-1913,-3150,5072,-12,-59,91,-1763,-3272,5030,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2679,1673750,-76,136,-1047,-3828,4894,-10,-53,97,-913,-3933.9999999999995,4841,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2680,1674375,-57,126,-160,-4374,4566,-8,-38,92,13,-4469,4449,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2681,1675000,-15.000000000000002,90,791,-4791,4043,-5,-8,73,958,-4874,3900,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2682,1675625,13.999999999999998,79,1869,-5057,3236,-2,6,72,2043.0000000000002,-5093,3027,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2683,1676250,36,81,2885,-5066,2236,1,26,65,3001,-5068,2035,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2684,1676875,54,80,3659,-4934,1332,6,41,59.00000000000001,3716,-4937,1187,-24,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2685,1677500,66,68,4275,-4666,450,5,53,47,4298,-4636,299,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2686,1678125,71,36,4737,-4197,-481,8,60,23,4760,-4120,-674,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2687,1678750,86,-3,5062,-3507,-1496,12,75,2,5049,-3373,-1705,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2688,1679375,108,-27.999999999999996,5142,-2520,-2567,13,87,-15,5059,-2365,-2718,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2689,1680000,123.99999999999999,-46,5040,-1593,-3400,17,95,-32,4960,-1479,-3492,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2690,1680625,128,-56.99999999999999,4817,-716,-4057,18,95,-44,4717,-614,-4108,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2691,1681250,110.00000000000001,-63,4409,199,-4572,19,84,-51,4254,363,-4618,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2692,1681875,75,-78,3808,1161,-4945,18,71,-64,3623,1359,-4978,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2693,1682500,76,-98,2878,2265,-5133,17,70,-80,2685,2410,-5096,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2694,1683125,78,-121,1915,3143,-5068,11,61.00000000000001,-89,1763,3257,-5017,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2695,1683750,75,-130,1051,3819,-4887,11,56,-98,924,3913,-4829,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2696,1684375,57,-122,169,4363,-4563,7,40,-92,-1,4455,-4444,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2697,1685000,16,-86,-789,4787,-4038.0000000000005,4,9,-70,-954,4869,-3901.0000000000005,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2698,1685625,-12,-74,-1866,5055,-3235,3,-4,-71,-2033,5087,-3031,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2699,1686250,-35,-78,-2879,5061,-2237,-2,-24,-63,-2995,5064,-2040.9999999999998,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2700,1686875,-52,-76,-3657,4934,-1333,-4,-40,-59.00000000000001,-3716,4940,-1190,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2701,1687500,-65,-64,-4272,4670,-455,-5,-52,-47,-4295,4641,-312,22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2702,1688125,-71,-32,-4731,4203,469,-10,-59,-21,-4749,4130,650,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2703,1688750,-86,6.999999999999999,-5050,3516,1479,-11,-74,-2,-5042,3384,1686,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2704,1689375,-108,33,-5136,2534,2551,-14,-85,17,-5062,2373,2708,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2705,1690000,-127.00000000000001,51,-5037,1603,3388,-16,-93,33,-4963,1486,3491,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2706,1690625,-132,60,-4816,719,4057,-17,-96,45,-4723,620,4107,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2707,1691250,-114,69,-4411,-199,4575,-18,-84,50,-4260,-363,4625,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2708,1691875,-77,83,-3814,-1163,4954,-19,-69,64,-3635,-1358,4991,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2709,1692500,-78,104,-2886,-2258,5138,-16,-68,81,-2698,-2406,5100,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2710,1693125,-81,126,-1918,-3141,5070,-13,-59,91,-1765,-3262,5024,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2711,1693750,-77,136,-1050,-3821,4890,-10,-53,97,-920,-3922,4833,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2712,1694375,-58,128,-172,-4363,4565,-7,-38,91,-2,-4456,4447,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2713,1695000,-18,91,778,-4781,4044,-5,-9,72,944,-4861,3900,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2714,1695625,13,79,1858,-5052,3240,-3,5,72,2030.0000000000002,-5085,3030,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2715,1696250,34,82,2877,-5061,2240,1,25,65,2991,-5062,2040.9999999999998,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2716,1696875,53,79,3651,-4931,1338,3,41,57,3706,-4934,1196,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2717,1697500,64,68,4268,-4670,458,5,52,47,4288,-4638,314,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2718,1698125,69,36,4732,-4201,-473,10,60,25,4756,-4126,-663,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2719,1698750,85,-4,5057,-3514,-1485,11,73,3,5046,-3386,-1693,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2720,1699375,109,-27.999999999999996,5139,-2532,-2555,13,86,-14,5064,-2382,-2704,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2721,1700000,126,-46,5042,-1606,-3386,17,94,-30.999999999999996,4967,-1497,-3485,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2722,1700625,128,-58.99999999999999,4824,-730,-4048.9999999999995,18,98,-44,4729,-633,-4102,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2723,1701250,113,-66,4417,186,-4568,19,86,-50,4267,349,-4615,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2724,1701875,77,-79,3821,1148,-4945,17,72,-64,3637,1347,-4983,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2725,1702500,77,-100,2893,2252,-5133,17,71,-81,2693,2410,-5103,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2726,1703125,80,-123,1922,3143,-5073,12,61.99999999999999,-92,1767,3264,-5030,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2727,1703750,77,-134,1050,3828,-4895,11,55,-98,925,3924.9999999999995,-4842,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2728,1704375,58,-126,170,4368,-4569,8,41,-93,1,4465,-4457,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2729,1705000,19,-90,-781,4790,-4050.0000000000005,5,11,-71,-952,4875,-3910.9999999999995,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2730,1705625,-13,-75,-1856,5060,-3251,3,-4,-72,-2024.9999999999998,5094,-3045,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2731,1706250,-37,-78,-2875,5066,-2244,-2,-24,-64,-2992,5067,-2049,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2732,1706875,-53,-76,-3655,4935,-1334,-4,-38,-57.99999999999999,-3716,4938,-1188,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2733,1707500,-64,-63,-4270,4671,-458,-6,-51,-47,-4294,4637,-309,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2734,1708125,-71,-31,-4730,4204,467,-10,-59,-21,-4750,4128,652,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2735,1708750,-84,6.999999999999999,-5054,3514,1485,-12,-73,-2,-5047,3383,1692,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2736,1709375,-109,33,-5141,2533,2557,-12,-84,16,-5066,2375,2711,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2737,1710000,-126,51,-5040,1608,3385,-16,-91,32,-4964,1493,3484,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2738,1710625,-130,62,-4820,731,4047.9999999999995,-17,-94,44,-4725,634,4096,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2739,1711250,-114,68,-4413,-188,4568,-21,-84,50,-4264,-349,4613,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2740,1711875,-78,81,-3815,-1154,4947,-19,-67,61.99999999999999,-3638,-1349,4982,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2741,1712500,-77,103,-2891,-2250,5133,-18,-66,79,-2700,-2402,5097,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2742,1713125,-81,127,-1923,-3136,5067,-13,-57.99999999999999,89,-1768,-3259,5026,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2743,1713750,-77,138,-1054,-3820,4892,-10,-52,97,-924,-3922,4838,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2744,1714375,-59,129,-173,-4365,4568,-8,-40,92,-8,-4456,4454,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2745,1715000,-17,94,772,-4782,4048.9999999999995,-6,-10,73,939,-4861,3906.0000000000005,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2746,1715625,15.000000000000002,80,1845,-5049,3253,-2,6,72,2022,-5089,3042,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2747,1716250,36,82,2868,-5063,2248,1,24,63,2987,-5064,2048,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2748,1716875,53,80,3652,-4934,1338,4,42,59.00000000000001,3703,-4939,1197,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2749,1717500,65,68,4268,-4671,460,5,54,47,4290,-4644,318,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2750,1718125,70,37,4731,-4207,-467,9,60,25,4760,-4133,-661,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2751,1718750,85,-4,5062,-3524,-1479,12,75,3,5054,-3395,-1689,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2752,1719375,109,-30,5143,-2537,-2553,15,87,-15,5070,-2388,-2703,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2753,1720000,128,-47,5045,-1610,-3387,17,95,-33,4972,-1499,-3488,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2754,1720625,132,-57.99999999999999,4828,-734,-4048.9999999999995,19,98,-44,4732,-632,-4104,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2755,1721250,113,-65,4420,183,-4567,18,85,-51,4266,350,-4618,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2756,1721875,77,-80,3825,1149,-4946,17,70,-64,3637,1350,-4986,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2757,1722500,77,-100,2893,2251,-5136,16,70,-81,2698,2410,-5104,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2758,1723125,81,-124,1927,3141,-5075,12,60,-91,1772,3262,-5030,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2759,1723750,77,-135,1059,3822,-4896,11,55,-98,929,3920.0000000000005,-4841,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2760,1724375,58,-125,175,4366,-4570,8,41,-92,7,4458,-4459,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2761,1725000,19,-91,-778,4787,-4047.9999999999995,5,10,-70,-949,4873,-3910.0000000000005,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2762,1725625,-13,-76,-1848,5056,-3253,3,-3,-71,-2027,5092,-3043,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2763,1726250,-38,-77,-2870,5066,-2248,-2,-22,-64,-2990,5066,-2051,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2764,1726875,-53,-77,-3654,4937,-1338,-3,-38,-59.00000000000001,-3712,4943,-1198,22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2765,1727500,-66,-65,-4268,4676,-464,-5,-49,-45,-4294,4645,-319,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2766,1728125,-72,-33,-4726,4210,458,-8,-57.99999999999999,-22,-4750,4135,644,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2767,1728750,-87,8,-5054,3527,1472,-11,-73,-3,-5049,3389,1686,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2768,1729375,-109,32,-5142,2542,2549,-15,-84,16,-5071,2381,2710,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2769,1730000,-127.00000000000001,50,-5046,1614,3386,-15,-92,33,-4972,1498,3489,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2770,1730625,-131,61,-4827,729,4055,-18,-96,44,-4729,629,4105,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2771,1731250,-115.00000000000001,69,-4418,-191,4573,-18,-84,49,-4266,-357,4626,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2772,1731875,-77,82,-3820,-1157,4955,-19,-68,63,-3638,-1356,4990,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2773,1732500,-79,102,-2889,-2259,5140,-14,-68,80,-2698,-2407,5102,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2774,1733125,-80,126,-1923,-3140,5073,-14,-57.00000000000001,91,-1766,-3262,5024,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2775,1733750,-76,136,-1054,-3817,4893,-10,-53,96,-916,-3924.9999999999995,4834,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2776,1734375,-59,127,-169,-4368,4567,-8,-39,91,6,-4464,4450,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2777,1735000,-16,92,782,-4785,4046,-6,-9,71,949,-4869,3901.0000000000005,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2778,1735625,13.999999999999998,80,1857,-5054,3245,-2,7,71,2030.0000000000002,-5092,3037,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2779,1736250,37,82,2870,-5064,2249,0,27,65,2986,-5069,2051,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2780,1736875,55.00000000000001,81,3646,-4936,1346,4,41,59.00000000000001,3699,-4941,1206,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2781,1737500,65,69,4263,-4672,467,5,52,48,4280,-4638,324,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2782,1738125,71,38,4724,-4204,-462,8,59,25,4747,-4128,-652,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2783,1738750,86,-4,5050,-3521,-1472,11,72,2,5039,-3387,-1680,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2784,1739375,108,-30,5135,-2536,-2547,13,85,-15,5057,-2375,-2705,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2785,1740000,123.99999999999999,-47,5041,-1604,-3389,17,94,-30.999999999999996,4960,-1488,-3484,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2786,1740625,129,-56.99999999999999,4820,-725,-4053,16,96,-42,4723,-626,-4104,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2787,1741250,113,-65,4415,187,-4567,17,85,-50,4265,353,-4619,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2788,1741875,76,-79,3823,1147,-4946,17,70,-64,3639,1350,-4986,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2789,1742500,77,-101,2893,2250,-5136,17,70,-82,2703,2400,-5102,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2790,1743125,80,-125,1931,3135,-5073,11,60,-91,1782,3249,-5031,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2791,1743750,78,-133,1066,3812,-4895,12,55,-98,940,3912,-4843,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2792,1744375,60.00000000000001,-127,185,4358,-4573,8,43,-93,14,4453,-4460,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2793,1745000,20,-91,-770,4783,-4053,6,10,-72,-934,4867,-3917,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2794,1745625,-13,-76,-1841,5055,-3260,2,-4,-72,-2009,5089,-3057,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2795,1746250,-36,-80,-2863,5064,-2255,0,-24,-63,-2983,5066,-2056,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2796,1746875,-54,-77,-3646,4937,-1346,-2,-38,-57.99999999999999,-3708,4939,-1199,22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2797,1747500,-66,-65,-4265,4673,-465,-4,-49,-45,-4292,4642,-317,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2798,1748125,-72,-34,-4729,4206,464,-9,-59,-20,-4750,4132,649,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2799,1748750,-85,8,-5054,3521,1477,-11,-72,-1,-5049,3386,1690,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2800,1749375,-111,33,-5141,2538,2552,-12,-84,16,-5067,2378,2711,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2801,1750000,-127.00000000000001,50,-5043,1610,3386,-16,-92,32,-4972,1499,3484,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2802,1750625,-132,62,-4825,733,4051.0000000000005,-18,-94,44,-4735,638,4098,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2803,1751250,-116.99999999999999,70,-4420,-180,4565,-18,-84,51,-4271,-342,4614,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2804,1751875,-77,83,-3829,-1140,4946,-20,-69,65,-3651,-1335,4981,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2805,1752500,-78,103,-2904,-2237,5135,-18,-67,81,-2714,-2391,5101,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2806,1753125,-81,127,-1933,-3131,5071,-13,-57.00000000000001,89,-1779,-3254,5029,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2807,1753750,-77,137,-1061,-3815,4897,-10,-52,97,-933,-3916,4842,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2808,1754375,-59,127,-180,-4363,4572,-7,-40,92,-12,-4455,4457,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2809,1755000,-17,92,768,-4782,4054,-6,-10,72,935,-4864,3909,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2810,1755625,12,80,1847,-5053,3254,-3,6,72,2022,-5092,3047,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2811,1756250,36,82,2866,-5064,2252,0,26,63,2982,-5065,2051,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2812,1756875,51,81,3643,-4938,1350,3,40,59.00000000000001,3698,-4939,1206,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2813,1757500,66,68,4261,-4674,470,6,51,46,4286,-4645,324,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
