4466,2790625,74,-99,2898,2154,-5041,15,67,-85,2864,2262,-5136,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4467,2791250,75,-120,1953.9999999999998,3051,-5012,14,63,-101,1943,3135,-5085,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4468,2791875,70,-128,1083,3741,-4844,10,60,-109,1088,3805,-4894,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4469,2792500,53,-119,191,4262,-4484,7,47,-104,163,4368,-4524,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4470,2793125,9,-83,-732,4681,-3990,3,16,-77,-811,4816,-3993,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4471,2793750,-16,-72,-1800,4979,-3227,1,-10,-66,-1861,5087,-3201,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4472,2794375,-36,-75,-2778,4989,-2263,-2,-27,-65,-2849,5119,-2238,23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4473,2795000,-52,-70,-3546,4858,-1367,-2,-44,-60,-3591,4980,-1350,25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4474,2795625,-64,-56.99999999999999,-4160,4573,-472,-6,-54,-50,-4187,4682,-451,29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4475,2796250,-68,-25,-4631,4123,453,-6,-57.99999999999999,-24,-4685,4213,517,30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4476,2796875,-84,11,-4972,3469,1447,-11,-73,6,-5011,3516,1536,25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4477,2797500,-104,31,-5050,2545,2454,-14,-89,25,-5106,2567,2578,23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4478,2798125,-118,48,-4973,1640,3285,-15,-100,42,-5020,1680,3370,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4479,2798750,-125,61,-4756,749,3966,-18,-106,52,-4774,790,4002,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4480,2799375,-108,68,-4346,-160,4475,-19,-94,57.99999999999999,-4348,-179,4544,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4481,2800000,-72,80,-3785,-1085,4847,-18,-64,69,-3766,-1163,4939,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4482,2800625,-74,100,-2894,-2155,5043,-17,-67,86,-2867,-2260,5136,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4483,2801250,-76,121,-1949.9999999999998,-3053,5011,-13,-61.00000000000001,101,-1944.0000000000002,-3137,5087,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4484,2801875,-70,131,-1081,-3741,4842,-8,-57.99999999999999,111,-1087,-3809,4895,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4485,2802500,-52,121,-195,-4260,4485,-7,-45,104,-162,-4367,4521,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4486,2803125,-9,84,726,-4678,3994.9999999999995,-4,-11,77,794,-4807,3995.9999999999995,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4487,2803750,16,74,1798,-4976,3226,-1,12,70,1862,-5087,3201,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4488,2804375,37,76,2775,-4986,2265,2,28.999999999999996,65,2851,-5119,2234,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4489,2805000,53,70,3549,-4857,1366,4,44,63,3583,-4980,1356,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4490,2805625,64,58.99999999999999,4161,-4570,466,6,56,51,4185,-4686,455,-30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4491,2806250,67,27,4634,-4122,-454,9,59,30,4691,-4212,-526,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4492,2806875,83,-8,4974,-3470,-1447,11,74,-4,5017,-3517,-1539,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4493,2807500,105,-30,5053,-2543,-2460,12,91,-23,5106,-2572,-2575,-25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4494,2808125,118,-48,4972,-1638,-3285,15,100,-40,5020,-1681,-3370,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4495,2808750,123.99999999999999,-58.99999999999999,4758,-750,-3966,18,105,-50,4772,-786,-4008.9999999999995,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4496,2809375,107,-66,4349,160,-4475,20,94,-56,4350,178,-4544,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4497,2810000,74,-79,3783,1087,-4847,19,66,-69,3765,1156,-4933,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4498,2810625,75,-100,2894,2156,-5040,17,68,-86,2864,2263,-5136,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4499,2811250,76,-120,1953,3050,-5010,12,61.99999999999999,-101,1944.0000000000002,3136,-5087,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4500,2811875,69,-128,1085,3742,-4845,10,60,-110.00000000000001,1086,3807,-4892,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4501,2812500,53,-119,191,4263,-4486,6,46,-102,158,4367,-4523,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4502,2813125,11,-83,-732,4680,-3989,4,17,-77,-813,4820,-3993,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4503,2813750,-16,-73,-1795,4977,-3228,2,-10,-66,-1859,5087,-3202,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4504,2814375,-37,-74,-2778,4989,-2266,-2,-28,-63,-2849,5118,-2237,23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4505,2815000,-52,-69,-3551,4859,-1363,-3,-43,-59.00000000000001,-3588,4980,-1352,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4506,2815625,-63,-55.00000000000001,-4160,4573,-469,-5,-54,-49,-4187,4683,-452,27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4507,2816250,-67,-25,-4629,4124,448,-8,-57.00000000000001,-24,-4687,4211,519,28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4508,2816875,-82,9,-4973,3467,1450,-12,-73,5,-5011,3515,1538,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4509,2817500,-102,30,-5050,2541,2460,-12,-90,25,-5107,2565,2579,23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4510,2818125,-118,47,-4971,1641,3284,-16,-101,42,-5020,1682,3370,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4511,2818750,-123,61,-4757,754,3961,-19,-105,53,-4773,792,4003,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4512,2819375,-106,67,-4347,-159,4475,-17,-93,57,-4349,-179,4544,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4513,2820000,-72,81,-3784,-1088,4847,-18,-64,70,-3766,-1166,4941,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4514,2820625,-74,100,-2891,-2162,5043,-16,-65,86,-2867,-2261,5137,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4515,2821250,-75,122,-1949,-3056,5011,-12,-61.00000000000001,102,-1944.0000000000002,-3139,5088,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4516,2821875,-69,129,-1081,-3742,4844,-10,-57.99999999999999,110.00000000000001,-1084,-3812,4893,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4517,2822500,-51,119,-192,-4261,4484,-8,-46,104,-161,-4369,4522,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4518,2823125,-9,84,730,-4677,3989,-4,-11,76,797,-4808,3994,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4519,2823750,15.000000000000002,75,1797,-4975,3226,-1,13,69,1865,-5089,3197,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4520,2824375,37,74,2773,-4984,2267,2,30,65,2853,-5120,2232,-24,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4521,2825000,52,72,3549,-4856,1365,5,44,61.99999999999999,3584,-4980,1354,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4522,2825625,65,57.99999999999999,4162,-4568,464,6,56,52,4184,-4682,452,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4523,2826250,69,27,4634,-4123,-453,8,57.99999999999999,28,4692,-4210,-526,-27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4524,2826875,81,-9,4974,-3472,-1447,11,73,-5,5016,-3518,-1541,-27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4525,2827500,103,-30,5055,-2540,-2462,13,89,-23,5105,-2572,-2576,-24,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4526,2828125,118,-47,4971,-1634,-3289,15,101,-39,5020,-1680,-3371,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4527,2828750,123.99999999999999,-58.99999999999999,4758,-749,-3966.9999999999995,15,105,-50,4773,-788,-4008.9999999999995,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4528,2829375,106,-66,4349,157,-4472,19,93,-57,4349,180,-4546,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4529,2830000,72,-77,3783,1087,-4845,18,66,-68,3762,1161,-4935,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4530,2830625,73,-98,2893,2159,-5043,17,68,-86,2864,2264,-5136,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4531,2831250,76,-119,1952,3052,-5011,13,61.99999999999999,-99,1944.0000000000002,3136,-5087,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4532,2831875,69,-128,1085,3741,-4847,10,60,-108,1085,3809,-4895,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4533,2832500,52,-117.99999999999999,189,4265,-4484,7,46,-104,157,4369,-4522,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4534,2833125,10,-83,-737,4683,-3988,5,16,-76,-812,4816,-3990,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4535,2833750,-13.999999999999998,-73,-1799,4975,-3225,2,-10,-66,-1863,5087,-3201,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4536,2834375,-36,-75,-2775,4987,-2264,-2,-28,-63,-2850,5118,-2234,22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4537,2835000,-53,-68,-3550,4858,-1364,-3,-44,-60,-3590,4979,-1349,27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4538,2835625,-63,-56.99999999999999,-4160,4571,-468,-6,-54,-50,-4186,4684,-452,27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4539,2836250,-68,-27,-4630,4123,450,-9,-59,-26,-4687,4212,519,28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4540,2836875,-82,10,-4972,3469,1446,-9,-74,6,-5011,3513,1541,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4541,2837500,-103,32,-5050,2544,2456,-13,-90,25,-5105,2566,2581,23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4542,2838125,-118,49,-4972,1635,3290,-18,-101,43,-5021,1680,3369,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4543,2838750,-123.99999999999999,60,-4758,746,3968.9999999999995,-18,-107,53,-4774,790,4006,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4544,2839375,-106,67,-4345,-161,4473,-20,-95,57.99999999999999,-4348,-183,4546,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4545,2840000,-72,79,-3782,-1089,4847,-18,-66,70,-3765,-1167,4940,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4546,2840625,-74,100,-2890,-2160,5041,-17,-66,88,-2869,-2258,5136,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4547,2841250,-76,121,-1949.9999999999998,-3054,5011,-12,-61.00000000000001,101,-1945,-3137,5086,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4548,2841875,-68,130,-1084,-3739,4842,-10,-57.99999999999999,111,-1084,-3810,4893,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4549,2842500,-52,119,-192,-4260,4484,-6,-44,105,-160,-4367,4521,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4550,2843125,-8,85,732,-4680,3988,-5,-11,78,796,-4809,3995.9999999999995,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4551,2843750,16,74,1802,-4976,3222,-1,11,69,1865,-5087,3197,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4552,2844375,37,77,2778,-4985,2263,2,30,65,2853,-5121,2231,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4553,2845000,53,71,3547,-4858,1366,3,45,61.99999999999999,3584,-4980,1355,-25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4554,2845625,64,58.99999999999999,4161,-4569,466,5,57.00000000000001,51,4185,-4687,454,-30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4555,2846250,69,27.999999999999996,4635,-4121,-457,8,59,28,4692,-4208,-529,-29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4556,2846875,82,-9,4973,-3468,-1449,11,74,-5,5015,-3516,-1543,-27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4557,2847500,104,-32,5053,-2542,-2458,14,91,-23,5106,-2571,-2577,-24,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4558,2848125,119,-48,4973,-1635,-3292,16,101,-41,5022,-1680,-3372,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4559,2848750,123.99999999999999,-61,4759,-746,-3968.9999999999995,17,107,-51,4771,-784,-4012.0000000000005,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4560,2849375,107,-65,4346,160,-4473,17,95,-55.00000000000001,4348,180,-4546,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4561,2850000,73,-79,3781,1086,-4845,18,67,-69,3762,1162,-4935,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4562,2850625,75,-100,2895,2158,-5043,16,68,-86,2859,2266,-5136,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4563,2851250,76,-120,1949,3053,-5010,12,61.99999999999999,-100,1943,3137,-5087,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4564,2851875,70,-129,1083,3744,-4844,9,59,-109,1086,3807,-4895,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4565,2852500,52,-119,192,4262,-4485,8,45,-103,158,4368,-4520,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4566,2853125,11,-82,-732,4683,-3989,5,15,-75,-815,4818,-3990,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4567,2853750,-15.000000000000002,-72,-1802,4977,-3223,1,-9,-67,-1864,5086,-3198,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4568,2854375,-35,-75,-2779,4987,-2262,-2,-28,-64,-2852,5120,-2236,23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4569,2855000,-53,-69,-3550,4859,-1366,-3,-45,-59.00000000000001,-3591,4981,-1352,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4570,2855625,-63,-56.99999999999999,-4162,4570,-467,-7,-54,-50,-4188,4682,-448,28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4571,2856250,-68,-25,-4632,4121,455,-7,-57.99999999999999,-26,-4687,4211,524,28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4572,2856875,-82,9,-4971,3467,1449,-12,-74,6,-5015,3512,1544,23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4573,2857500,-103,30,-5051,2542,2460,-13,-92,25,-5107,2565,2580,23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4574,2858125,-119,49,-4969,1639,3286,-16,-101,41,-5020,1681,3369,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4575,2858750,-125,62,-4756,750,3965,-19,-106,53,-4773,788,4004.9999999999995,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4576,2859375,-107,67,-4346,-161,4474,-19,-93,57.99999999999999,-4347,-183,4547,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4577,2860000,-72,81,-3782,-1089,4848,-18,-66,69,-3764,-1168,4940,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4578,2860625,-74,101,-2892,-2158,5040,-13,-65,87,-2866,-2260,5137,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4579,2861250,-76,124,-1948,-3054,5010,-13,-61.99999999999999,102,-1943,-3138,5087,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4580,2861875,-70,131,-1079,-3744,4842,-11,-57.00000000000001,110.00000000000001,-1084,-3810,4893,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4581,2862500,-51,120,-190,-4262,4484,-6,-45,106,-157,-4370,4521,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4582,2863125,-9,82,730,-4678,3990,-4,-12,77,797,-4807,3995.0000000000005,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4583,2863750,16,75,1800,-4975,3226,0,12,70,1868,-5088,3196,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4584,2864375,36,77,2778,-4987,2264,1,28.999999999999996,66,2856,-5119,2230,-24,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4585,2865000,53,71,3550,-4855,1363,4,46,61.99999999999999,3585,-4978,1353,-27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4586,2865625,61.99999999999999,58.99999999999999,4161,-4571,466,6,56,52,4185,-4686,453,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4587,2866250,68,26,4634,-4123,-455,8,60,28.999999999999996,4692,-4209,-529,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4588,2866875,82,-8,4976,-3469,-1452,11,73,-5,5016,-3516,-1544,-25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4589,2867500,104,-28.999999999999996,5052,-2537,-2464,12,92,-23,5106,-2572,-2576,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4590,2868125,118,-46,4972,-1635,-3288,15,102,-41,5020,-1679,-3373,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4591,2868750,123.99999999999999,-60,4759,-749,-3966.9999999999995,18,106,-51,4771,-784,-4010,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4592,2869375,106,-64,4346,163,-4474,18,95,-56,4346,183,-4546,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4593,2870000,73,-79,3779,1088,-4844,18,66,-68,3762,1160,-4934,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4594,2870625,75,-99,2896,2156,-5042,16,68,-86,2861,2265,-5137,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4595,2871250,77,-120,1952,3054,-5012,12,63,-101,1943,3138,-5088,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4596,2871875,69,-128,1079,3744,-4842,10,60,-108,1085,3809,-4893,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4597,2872500,52,-119,187,4265,-4483,7,46,-103,158,4368,-4522,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4598,2873125,10,-83,-734,4684,-3989,4,16,-77,-814,4818,-3991.9999999999995,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4599,2873750,-15.000000000000002,-73,-1801,4978,-3225,2,-10,-66,-1864,5088,-3198,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4600,2874375,-35,-75,-2777,4986,-2262,-1,-28,-61.99999999999999,-2852,5120,-2234,23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4601,2875000,-52,-70,-3551,4859,-1363,-4,-42,-59.00000000000001,-3590,4981,-1348,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4602,2875625,-63,-55.99999999999999,-4160,4571,-467,-6,-55,-49,-4188,4684,-451,28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4603,2876250,-67,-24,-4630,4123,452,-9,-57.99999999999999,-25,-4686,4210,522,28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4604,2876875,-81,10,-4974,3464,1455,-11,-73,6,-5011,3513,1541,27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4605,2877500,-102,31,-5054,2540,2462,-11,-90,25,-5108,2564,2583,23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4606,2878125,-118,48,-4972,1638,3287,-15,-101,41,-5019,1680,3371,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4607,2878750,-123,60,-4755,747,3966,-17,-107,53,-4773,787,4006,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4608,2879375,-106,66,-4343,-165,4474,-18,-95,57.99999999999999,-4346,-184,4545,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4609,2880000,-70,78,-3780,-1094,4850,-20,-64,70,-3765,-1169,4941,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4610,2880625,-73,99,-2885,-2162,5043,-16,-67,87,-2866,-2264,5137,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4611,2881250,-75,121,-1949,-3054,5009,-12,-61.00000000000001,101,-1943,-3139,5086,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4612,2881875,-68,128,-1086,-3739,4842,-11,-57.00000000000001,110.00000000000001,-1083,-3811,4892,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4613,2882500,-51,119,-192,-4262,4483,-6,-45,105,-159,-4370,4523,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4614,2883125,-8,83,735,-4681,3988,-5,-11,77,799,-4807,3995.0000000000005,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4615,2883750,17,74,1803,-4977,3221,0,10,70,1867,-5089,3197,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4616,2884375,36,75,2778,-4988,2266,2,28.999999999999996,65,2856,-5120,2230,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4617,2885000,52,71,3553,-4857,1361,3,44,64,3588,-4980,1352,-25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4618,2885625,64,58.99999999999999,4163,-4568,463,6,56,51,4186,-4685,450,-29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4619,2886250,68,27.999999999999996,4632,-4121,-454,9,57.99999999999999,28,4694,-4210,-531,-27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4620,2886875,82,-6.999999999999999,4978,-3468,-1453,10,74,-4,5017,-3515,-1547,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4621,2887500,103,-28.999999999999996,5055,-2538,-2466,13,90,-23,5106,-2570,-2579,-25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4622,2888125,118,-46,4973,-1634,-3292,16,101,-40,5019,-1677,-3375,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4623,2888750,122.00000000000001,-57.99999999999999,4760,-748,-3970.0000000000005,15,106,-51,4771,-784,-4010,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4624,2889375,104,-64,4347,162,-4476,19,94,-55.00000000000001,4348,181,-4546,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
