1724,1076875,-68,123,-906,-3940.9999999999995,4907,9,-45,89,-893,-3971,4874,4,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1725,1077500,-52,111.00000000000001,22,-4468,4515,14,-30.999999999999996,79,106,-4558,4462,4,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1726,1078125,-9,75,974,-4860,3966,16,-4,61,1101,-4961,3862,-1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1727,1078750,10,75,2056,-5073,3102,19,9,63,2209,-5171,2959,-6,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1728,1079375,30.000000000000004,78,3043,-5071,2116,20,28,57.99999999999999,3102,-5146,2037,-7,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1729,1080000,48,73,3800,-4940,1226,21,40,53,3761,-4974,1196,-12,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1730,1080625,57,60,4372,-4603,316,22,49,42,4385,-4646,242.00000000000003,-13,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1731,1081250,60.00000000000001,26,4838,-4100,-656,23,53,14,4851,-4107,-764,-12,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1732,1081875,79,-5,5129,-3362,-1695,22,66,-1,5133,-3283,-1869,-10,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1733,1082500,98,-23,5168,-2381,-2721,21,80,-17,5153,-2318,-2850,-11,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1734,1083125,114,-43,5060,-1466,-3539,21,88,-34,5035,-1490,-3554,-2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1735,1083750,118,-55.99999999999999,4798,-588,-4164,20,89,-42,4757,-588,-4174,-4,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1736,1084375,96,-57.99999999999999,4343,368,-4683,15,72,-46,4267,443,-4716,-4,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1737,1085000,70,-72,3702,1339,-5028,12,64,-57.99999999999999,3565,1503,-5075,-6,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1738,1085625,73,-93,2759,2381,-5149,4,63,-74,2626,2541,-5180,-7,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1739,1086250,72,-112.99999999999999,1794,3268,-5092,-1,55,-84,1761,3326,-5100,-7,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1740,1086875,64,-121,913,3944.0000000000005,-4903,-8,49,-89,898,3965.9999999999995,-4875,-6,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1741,1087500,48,-111.00000000000001,-14,4467,-4517,-12,34,-79,-102,4555,-4466,-5,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1742,1088125,9,-74,-974,4867,-3966,-15,9,-61,-1096,4963,-3872,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1743,1088750,-15.000000000000002,-73,-2048,5074,-3111,-19,-5,-61.99999999999999,-2198,5169,-2968,5,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1744,1089375,-33,-75,-3037,5070,-2123,-22,-23,-57,-3100,5144,-2037,8,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1745,1090000,-52,-69,-3801,4939,-1231,-24,-35,-52,-3761,4976,-1201,11,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1746,1090625,-61.00000000000001,-57.99999999999999,-4373,4603,-323,-26,-45,-42,-4382,4648,-247,12,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1747,1091250,-64,-21,-4834,4101,642,-28,-50,-11,-4838,4115,742,13,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1748,1091875,-80,9,-5130,3363,1683,-29,-61.99999999999999,1,-5129,3291,1858,11,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1749,1092500,-102,25,-5168,2385,2706,-32,-75,17,-5153,2329,2840,9,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1750,1093125,-116,44,-5066,1474,3519,-30,-83,32,-5032,1502,3542,6,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1751,1093750,-121,58.99999999999999,-4802,591,4149,-29,-84,42,-4757,596,4169,3,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1752,1094375,-100,58.99999999999999,-4352,-369,4675,-27,-67,46,-4269,-442,4718,6,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1753,1095000,-74,73,-3713,-1341,5026,-23,-60,57,-3575,-1496,5078,6,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1754,1095625,-78,97,-2766,-2387,5145,-18,-59,73,-2632,-2534,5179,6,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1755,1096250,-77,114.99999999999999,-1806,-3269,5088,-10,-51,84,-1763,-3325,5100,8,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1756,1096875,-69,125,-929,-3942.0000000000005,4903,-4,-46,89,-907,-3962,4877,4,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1757,1097500,-55.00000000000001,113.99999999999999,-1,-4465,4516,1,-30.999999999999996,80,92,-4550,4469,4,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1758,1098125,-10,76,956,-4861,3968.9999999999995,8,-5,60,1083,-4956,3875,-2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1759,1098750,11,77,2040,-5075,3112,14,7,64,2196,-5170,2969,-7,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1760,1099375,27.999999999999996,79,3035,-5075,2125,19,28.999999999999996,57.99999999999999,3094,-5148,2044,-10,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1761,1100000,49,72,3795,-4944,1238,22,41,53,3755,-4983,1209,-13,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1762,1100625,58,60,4370,-4610,334,25,51,42,4378,-4657,256,-13,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1763,1101250,60.00000000000001,26,4836,-4105,-639,29,54,15,4844,-4119,-746,-14,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1764,1101875,79,-4,5133,-3370,-1673,32,67,0,5129,-3305,-1848,-13,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1765,1102500,98,-23,5173,-2392,-2695,34,80,-16,5151,-2336,-2837,-12,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1766,1103125,114,-42,5069,-1473,-3515,37,88,-32,5033,-1504,-3542,-6,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1767,1103750,116,-55.00000000000001,4812,-590,-4148,38,87,-42,4762,-603,-4169,-6,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1768,1104375,96,-55.99999999999999,4362,368,-4671,35,72,-46,4275,432,-4718,-6,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1769,1105000,71,-73,3725,1337,-5019,32,64,-57,3574,1495,-5079,-8,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1770,1105625,74,-93,2782,2384,-5143,26,64,-74,2639,2530,-5183,-8,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1771,1106250,72,-112.99999999999999,1821,3269,-5087,20,55,-84,1775,3316,-5104,-7,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1772,1106875,66,-122,939,3949,-4901,16,49,-88,914,3955,-4880,-4,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1773,1107500,51,-111.00000000000001,12,4470,-4513,8,36,-80,-89,4550,-4471,-2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1774,1108125,8,-75,-949,4870,-3965,2,11,-61,-1087,4960,-3876.9999999999995,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1775,1108750,-13.999999999999998,-72,-2027,5083,-3114,-4,-4,-61,-2189,5170,-2975,7,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1776,1109375,-33,-76,-3029,5082,-2122,-11,-23,-56,-3094,5147,-2044,9,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1777,1110000,-51,-70,-3794,4947,-1230,-15,-36,-52,-3754,4978,-1205,14,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1778,1110625,-61.00000000000001,-56.99999999999999,-4363,4612,-331,-21,-45,-40,-4376,4653,-258,14,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1779,1111250,-65,-22,-4831,4112,633,-26,-51,-11,-4833,4125,730,13,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1780,1111875,-83,8,-5129,3372,1669,-30,-61.99999999999999,2,-5126,3304,1845,14,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1781,1112500,-102,25,-5171,2395,2693,-35,-78,19,-5151,2338,2831,12,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1782,1113125,-116,43,-5067,1479,3508,-37,-84,32,-5032,1510,3536,6,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1783,1113750,-119,58.99999999999999,-4810,596,4139,-39,-86,43,-4761,609,4162,7,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1784,1114375,-100,60,-4365,-364,4664,-38,-68,46,-4277,-427,4712,9,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1785,1115000,-74,74,-3730,-1336,5014,-37,-60,57,-3584,-1480,5074,5,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1786,1115625,-77,95,-2790,-2379,5133,-31,-60,74,-2647,-2520,5182,10,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1787,1116250,-77,113.99999999999999,-1833,-3263,5082,-28,-52,85,-1774,-3317,5103,6,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1788,1116875,-69,125,-948,-3945,4895,-21,-46,91,-916,-3956,4880,5,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1789,1117500,-54,113.99999999999999,-18,-4473,4507,-17,-30.999999999999996,80,82,-4545,4474,3,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1790,1118125,-10,76,934,-4867,3965,-12,-6,61.99999999999999,1075,-4956,3880.9999999999995,-2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1791,1118750,10,77,2017.0000000000002,-5087,3113,-5,8,64,2189,-5172,2977,-7,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1792,1119375,29,79,3018,-5086,2123,2,28,57.99999999999999,3086,-5149,2048,-11,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1793,1120000,48,73,3778,-4951,1235,7,41,54,3744,-4983,1218,-14,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1794,1120625,59,61,4355,-4619,332,11,51,43,4371,-4658,263,-16,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1795,1121250,61.00000000000001,26,4827,-4116,-639,17,54,15,4839,-4126,-739,-15,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1796,1121875,77,-5,5126,-3385,-1667,23,67,0,5124,-3311,-1839,-16,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1797,1122500,98,-22,5167,-2404,-2688,29,80,-17,5149,-2347,-2828,-15,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1798,1123125,113,-43,5068,-1484,-3510,31,87,-33,5031,-1513,-3534,-9,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1799,1123750,116.99999999999999,-55.99999999999999,4813,-605,-4138,35,89,-42,4761,-616,-4160,-10,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1800,1124375,95,-57.99999999999999,4369,355,-4659,37,72,-45,4277,415,-4706,-7,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1801,1125000,70,-70,3734,1329,-5008,36,64,-56,3584,1472,-5070,-7,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1802,1125625,72,-91,2795,2376,-5133,35,64,-74,2647,2517,-5180,-9,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1803,1126250,71,-110.00000000000001,1835,3263,-5079,30,55,-84,1781,3306,-5101,-6,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1804,1126875,64,-121,956,3945,-4895,27,51,-90,927,3946,-4883,-4,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1805,1127500,51,-109.00000000000001,37,4469,-4511,21,34,-81,-71,4540,-4482,-4,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1806,1128125,10,-74,-924,4871,-3966.9999999999995,18,10,-63,-1062,4954,-3893.0000000000005,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1807,1128750,-13.999999999999998,-72,-1998,5090,-3121,12,-3,-61.99999999999999,-2165,5168,-2996,7,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1808,1129375,-30.999999999999996,-75,-2997,5089,-2132,8,-22,-57,-3076,5149,-2062,11,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1809,1130000,-52,-69,-3769,4961,-1237,3,-36,-54,-3741,4984,-1222,15.000000000000002,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1810,1130625,-60.00000000000001,-57.99999999999999,-4347,4629,-332,-3,-45,-41,-4367,4666,-274,14,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1811,1131250,-65,-23,-4815,4129,631,-7,-50,-12,-4830,4136,720,16,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1812,1131875,-82,8,-5118,3397,1662,-14,-61.99999999999999,2,-5130,3321,1834,15.000000000000002,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1813,1132500,-103,25,-5166,2419,2690,-19,-77,17,-5157,2355,2826,14,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1814,1133125,-118,44,-5067,1499,3510,-25,-84,34,-5041,1524,3531,11,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1815,1133750,-122.00000000000001,60,-4813,618,4138,-29,-87,44,-4771,627,4157,8,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1816,1134375,-102,60,-4370,-344,4662,-32,-71,46,-4285,-410,4707,7,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1817,1135000,-74,74,-3740,-1318,5014,-33,-60,55.00000000000001,-3596,-1465,5071,7,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1818,1135625,-77,94,-2799,-2366,5136,-32,-60,73,-2654,-2512,5183,9,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1819,1136250,-78,113.99999999999999,-1839,-3260,5082,-30,-53,85,-1783,-3310,5105,5,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1820,1136875,-70,124,-962,-3940.9999999999995,4897,-25,-47,89,-929,-3948,4886,5,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1821,1137500,-53,112.99999999999999,-39,-4468,4512,-25,-32,81,66,-4540,4482,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1822,1138125,-11,76,918,-4869,3968.9999999999995,-20,-5,61.99999999999999,1058,-4950,3892,-3,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1823,1138750,10,75,1997.0000000000002,-5092,3119,-17,8,63,2170,-5172,2993,-9,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1824,1139375,29,77,2993,-5095,2136,-11,27,57.99999999999999,3074,-5153,2066,-12,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1825,1140000,47,72,3761,-4967,1241,-9,40,54,3735,-4989,1230,-17,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1826,1140625,55.99999999999999,60,4339,-4634,337,-5,50,43,4363,-4673,283,-17,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1827,1141250,60.00000000000001,27,4813,-4137,-632,1,53,16,4834,-4140,-720,-16,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1828,1141875,79,-4,5115,-3411,-1657,6,67,-1,5126,-3332,-1823,-17,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1829,1142500,98,-23,5161,-2430,-2684,10,80,-16,5152,-2359,-2821,-14,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1830,1143125,113,-43,5061,-1505,-3510,16,90,-33,5038,-1528,-3533,-12,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1831,1143750,116.99999999999999,-55.00000000000001,4812,-621,-4145,19,90,-42,4771,-630,-4157,-9,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1832,1144375,97,-56.99999999999999,4372,336,-4667,24,73,-46,4286,407,-4706,-6,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1833,1145000,72,-72,3741,1307,-5017,24,64,-57,3596,1466,-5075,-7,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1834,1145625,74,-94,2805,2357,-5140,24,64,-74,2661,2510,-5186,-10,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1835,1146250,73,-113.99999999999999,1839,3258,-5090,22,56,-86,1791,3304,-5109,-9,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1836,1146875,66,-125,962,3938,-4903,21,51,-89,934,3941.9999999999995,-4887,-3,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1837,1147500,50,-111.99999999999999,41,4465,-4516,20,36,-82,-68,4541,-4484,-5,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1838,1148125,10,-76,-922,4871,-3971.0000000000005,17,10,-61,-1063,4956,-3893.9999999999995,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1839,1148750,-13.999999999999998,-71,-1994,5097,-3128,15,-5,-61.99999999999999,-2165,5170,-2997,8,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1840,1149375,-34,-76,-2993,5096,-2135,12,-23,-56,-3070,5149,-2067,12,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1841,1150000,-52,-70,-3759,4965,-1240,10,-35,-52,-3734,4989,-1230,16,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1842,1150625,-61.00000000000001,-57.99999999999999,-4333,4637,-340,7,-44,-41,-4357,4668,-284,16,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1843,1151250,-64,-24,-4803,4142,624,4,-50,-13,-4821,4141,706,17,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1844,1151875,-80,6.999999999999999,-5105,3409,1660,0,-61.00000000000001,2,-5118,3329,1817,18,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1845,1152500,-100,25,-5152,2435,2684,-4,-75,15,-5148,2361,2814,14,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1846,1153125,-116,41,-5054,1515,3505,-10,-82,30.999999999999996,-5036,1528,3525,10,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1847,1153750,-120.00000000000001,58.99999999999999,-4804,630,4143,-14,-84,42,-4766,632,4149,9,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1848,1154375,-99,60,-4366,-329,4669,-17,-68,45,-4287,-404,4704,8,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1849,1155000,-75,73,-3738,-1299,5019,-17,-60,56,-3604,-1451,5068,7,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1850,1155625,-76,95,-2803,-2346,5143,-17,-60,72,-2669,-2498,5183,7,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1851,1156250,-76,114.99999999999999,-1844,-3241,5091,-15,-53,84,-1796,-3297,5106,10,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1852,1156875,-71,125,-968,-3923.0000000000005,4908,-14,-46,91,-944,-3937,4889,4,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1853,1157500,-55.00000000000001,114.99999999999999,-46,-4454,4523,-13,-32,82,53,-4533,4487,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1854,1158125,-12,77,906,-4857,3981.9999999999995,-11,-7,61.99999999999999,1041,-4945,3904,-5,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1855,1158750,11,76,1987,-5088,3137,-11,7,64,2159,-5170,3002,-9,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1856,1159375,27.999999999999996,80,2994,-5094,2141,-9,26,57.99999999999999,3066,-5155,2070,-13,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1857,1160000,49,73,3756,-4965,1250,-7,41,53,3729,-4991,1235,-18,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1858,1160625,60.00000000000001,60,4332,-4640,345,-6,49,43,4358,-4673,288,-19,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1859,1161250,61.00000000000001,28.999999999999996,4811,-4143,-629,-2,54,16,4830,-4142,-718,-19,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1860,1161875,78,-6,5113,-3422,-1652,-1,66,0,5124,-3340,-1814,-19,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1861,1162500,98,-22,5155,-2443,-2681,3,80,-17,5152,-2367,-2813,-17,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1862,1163125,113,-41,5057,-1519,-3508,4,88,-30.999999999999996,5038,-1536,-3525,-16,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1863,1163750,118,-55.00000000000001,4809,-638,-4144,9,89,-42,4775,-645,-4146,-10,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1864,1164375,97,-56.99999999999999,4367,317,-4665,10,74,-46,4289,393,-4699,-10,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1865,1165000,71,-71,3743,1282,-5016,9,64,-57,3604,1447,-5065,-9,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1866,1165625,72,-93,2805,2337,-5147,9,64,-73,2670,2494,-5181,-11,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1867,1166250,73,-111.00000000000001,1844,3234,-5096,9,57.00000000000001,-85,1802,3292,-5105,-5,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1868,1166875,66,-122,964,3920.9999999999995,-4912,6,51,-89,945,3932.9999999999995,-4890,-6,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1869,1167500,52,-111.00000000000001,45,4449,-4531,5,36,-82,-48,4531,-4490,-3,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1870,1168125,9,-76,-914,4857,-3986.0000000000005,4,11,-61,-1046,4950,-3904,3,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1871,1168750,-13.999999999999998,-72,-1982,5085,-3149,4,-3,-64,-2145,5171,-3016,9,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1872,1169375,-32,-75,-2983,5090,-2155,2,-22,-57.99999999999999,-3057,5152,-2080,13,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1873,1170000,-53,-71,-3753,4963,-1259,3,-35,-54,-3724,4989,-1243,17,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1874,1170625,-61.99999999999999,-58.99999999999999,-4329,4639,-357,1,-45,-42,-4350,4676,-299,17,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1875,1171250,-65,-25,-4802,4146,612,0,-50,-13,-4819,4150,698,18,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1876,1171875,-83,8,-5109,3426,1643,-3,-61.99999999999999,0,-5122,3343,1809,18,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1877,1172500,-102,24,-5157,2449,2673,-5,-78,18,-5152,2373,2806,17,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1878,1173125,-116.99999999999999,44,-5058,1523,3504,-7,-85,30.999999999999996,-5042,1542,3520,10,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1879,1173750,-121,58.99999999999999,-4808,645,4138,-8,-87,43,-4774,647,4144,9,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1880,1174375,-101,61,-4369,-312,4666,-6,-69,46,-4293,-390,4701,10,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
