5707,3566250,-52,-74,-3631,4894,-1320,-4,-48,-68,-3595,4929,-1311,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5708,3566875,-66,-58.99999999999999,-4216,4573,-416,-6,-60,-57,-4176,4635,-427,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5709,3567500,-71,-20,-4696,4116,522,-9,-64,-30.999999999999996,-4661,4167,528,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5710,3568125,-84,6,-5050,3422,1570,-12,-82,3,-4992,3474,1549,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5711,3568750,-108,27.999999999999996,-5107,2493,2559,-14,-99,24,-5066,2547,2549,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5712,3569375,-123,50,-5017,1599,3371,-17,-112,45,-4980,1638,3365,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5713,3570000,-127.00000000000001,63,-4770,694,4030,-20,-118,57.99999999999999,-4723,749,3994,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5714,3570625,-108,70,-4340,-239,4546,-20,-105,64,-4302,-210,4527,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5715,3571250,-80,81,-3745,-1212,4932,-21,-75,78,-3715,-1197,4926,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5716,3571875,-80,105,-2841,-2262,5096,-16,-75,96,-2842,-2234,5093,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5717,3572500,-78,128,-1909,-3138,5055,-15,-70,113.00000000000001,-1914,-3125,5053,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5718,3573125,-72,136,-1030,-3815,4864,-11,-66,123,-1030,-3803,4844,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5719,3573750,-51,123,-127,-4324,4482,-7,-52,118.00000000000001,-125.00000000000001,-4350,4481,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5720,3574375,-8,87,816,-4745,3971.0000000000005,-5,-15,88,830,-4786,3957.0000000000005,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5721,3575000,13,82,1909,-5031,3172,-2,11,82,1874,-5047,3163,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5722,3575625,37,82,2870,-5035,2221,2,32,77,2833,-5073,2220,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5723,3576250,52,77,3632,-4891,1318,5,51,72,3586,-4928,1315,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5724,3576875,67,58.99999999999999,4220,-4572,411,6,63,59.00000000000001,4177,-4636,429,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5725,3577500,71,23,4702,-4116,-529,8,67,35,4670,-4165,-540,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5726,3578125,85,-5,5053,-3422,-1574,12,83,-3,4997,-3477,-1553,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5727,3578750,108,-27.999999999999996,5109,-2491,-2563,13,102,-22,5067,-2553,-2546,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5728,3579375,123.99999999999999,-47,5022,-1594,-3378,17,114.00000000000001,-43,4981,-1637,-3367,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5729,3580000,130,-62,4770,-690,-4033,19,120,-56,4721,-745,-3998,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5730,3580625,109,-67,4341,240,-4545,20,107,-61,4298,210,-4526,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5731,3581250,80,-81,3747,1207,-4929,19,79,-76,3711,1194,-4922,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5732,3581875,81,-103,2844,2260,-5095,17,79,-95,2838,2235,-5090,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5733,3582500,80,-125,1911,3138,-5054,15,73,-114,1914,3123,-5051,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5734,3583125,72,-133,1030,3816,-4864,11,67,-122,1029,3798,-4843,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5735,3583750,51,-122,121,4328,-4482,8,53,-117,118,4353,-4481,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5736,3584375,6.999999999999999,-84,-825,4752,-3967.9999999999995,5,20,-87,-849,4797,-3950,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5737,3585000,-13,-79,-1909,5029,-3169,1,-9,-77,-1873,5045,-3164,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5738,3585625,-35,-80,-2870,5034,-2218,-2,-30,-75,-2833,5072,-2223,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5739,3586250,-52,-74,-3631,4892,-1318,-5,-47,-70,-3592,4925,-1310,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5740,3586875,-64,-60,-4219,4574,-413,-6,-60,-57,-4176,4632,-426,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5741,3587500,-71,-21,-4696,4116,523,-8,-66,-30,-4663,4170,526,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5742,3588125,-84,6,-5048,3423,1568,-12,-82,4,-4993,3474,1551,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5743,3588750,-108,30,-5109,2498,2559,-14,-100,25,-5065,2546,2549,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5744,3589375,-123,48,-5019,1594,3376,-18,-113,46,-4980,1637,3368,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5745,3590000,-127.00000000000001,63,-4765,691,4033,-20,-118,57.99999999999999,-4723,746,3994,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5746,3590625,-107,70,-4342,-237,4544,-17,-107,64,-4302,-211,4529,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5747,3591250,-80,81,-3748,-1209,4934,-19,-75,78,-3715,-1199,4926,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5748,3591875,-79,104,-2839,-2267,5096,-17,-76,98,-2841,-2233,5093,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5749,3592500,-79,126,-1907,-3138,5052,-15,-71,114,-1914,-3127,5054,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5750,3593125,-71,134,-1032,-3814,4866,-10,-65,123,-1027,-3805,4842,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5751,3593750,-51,123,-122,-4327,4479,-8,-51,117,-119,-4352,4478,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5752,3594375,-8,84,824,-4747,3965,-5,-15,88,833,-4787,3953.0000000000005,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5753,3595000,13.999999999999998,80,1910,-5027,3167,-1,11,80,1879,-5047,3161,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5754,3595625,37,82,2866,-5033,2224,2,32,76,2834,-5070,2217,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5755,3596250,53,76,3628,-4888,1319,4,50,72,3582,-4927,1319,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5756,3596875,66,61,4219,-4568,409,5,61.99999999999999,59.00000000000001,4172,-4635,430,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5757,3597500,72,25,4699,-4114,-527,8,66,35,4667,-4166,-536,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5758,3598125,84,-5,5050,-3425,-1569,12,82,-2,4994,-3474,-1554,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5759,3598750,108,-28.999999999999996,5108,-2494,-2561,15,101,-21,5065,-2552,-2544,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5760,3599375,126,-49,5021,-1590,-3381,18,113,-43,4981,-1639,-3368,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5761,3600000,129,-63,4771,-690,-4038.0000000000005,21,119.00000000000001,-55.00000000000001,4724,-746,-3999.0000000000005,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5762,3600625,110.00000000000001,-71,4345,235,-4545,19,108,-61,4301,210,-4527,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5763,3601250,80,-81,3754,1204,-4931,20,79,-78,3719,1190,-4926,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5764,3601875,81,-104,2848,2260,-5098,17,80,-97,2841,2236,-5096,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5765,3602500,81,-126,1912,3141,-5058,13,73,-115,1911,3125,-5053,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5766,3603125,72,-135,1026,3822,-4865,11,69,-123,1029,3802,-4843,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5767,3603750,52,-123,116,4332,-4479,7,55,-117,112,4356,-4479,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5768,3604375,8,-85,-827,4755,-3968.9999999999995,6,19,-87,-854,4801,-3950,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5769,3605000,-13,-80,-1917,5035,-3166,1,-10,-79,-1877,5048,-3163,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5770,3605625,-36,-80,-2873,5034,-2216,-1,-30.999999999999996,-74,-2837,5074,-2223,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5771,3606250,-54,-75,-3629,4891,-1319,-3,-49,-68,-3591,4927,-1311,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5772,3606875,-66,-58.99999999999999,-4216,4570,-412,-6,-60,-57,-4174,4630,-427,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5773,3607500,-73,-22,-4695,4111,527,-9,-65,-30.999999999999996,-4659,4163,531,22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5774,3608125,-85,5,-5047,3419,1570,-14,-82,4,-4992,3470,1553,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5775,3608750,-109,32,-5104,2493,2559,-14,-100,25,-5064,2543,2552,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5776,3609375,-123.99999999999999,51,-5016,1591,3378,-17,-113,45,-4976,1633,3367,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5777,3610000,-129,64,-4764,686,4034.9999999999995,-20,-118,57.99999999999999,-4722,749,3991.9999999999995,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5778,3610625,-111,72,-4341,-239,4544,-20,-106,65,-4302,-209,4528,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5779,3611250,-80,83,-3752,-1204,4932,-21,-75,78,-3719,-1196,4928,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5780,3611875,-79,105,-2845,-2259,5096,-16,-77,99,-2843,-2232,5090,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5781,3612500,-79,128,-1907,-3140,5054,-14,-71,115.99999999999999,-1914,-3125,5053,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5782,3613125,-72,135,-1028,-3820,4866,-11,-66,125,-1027,-3805,4843,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5783,3613750,-51,124,-119,-4329,4480,-8,-51,118.00000000000001,-119,-4354,4479,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5784,3614375,-6.999999999999999,86,823,-4750,3968.9999999999995,-5,-14,88,835,-4789,3952,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5785,3615000,13,82,1916,-5034,3166,-2,11,81,1881,-5051,3161,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5786,3615625,37,81,2874,-5034,2216,2,32,79,2839,-5075,2216,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5787,3616250,54,77,3630,-4890,1316,4,50,71,3590,-4926,1309,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5788,3616875,66,58.99999999999999,4224,-4568,403,5,63,59.00000000000001,4177,-4633,424,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5789,3617500,72,23,4702,-4109,-535,8,67,33,4672,-4161,-543,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5790,3618125,85,-6,5052,-3419,-1574,11,85,-3,4996,-3472,-1556,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5791,3618750,110.00000000000001,-28.999999999999996,5106,-2491,-2562,15,101,-21,5061,-2550,-2544,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5792,3619375,125,-46,5016,-1593,-3375,17,114.00000000000001,-44,4977,-1640,-3365,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5793,3620000,129,-63,4765,-688,-4032,20,120,-55.00000000000001,4719,-745,-3993,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5794,3620625,110.00000000000001,-69,4337,241,-4544,18,107,-61.99999999999999,4298,210,-4526,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5795,3621250,80,-82,3748,1205,-4928,19,78,-77,3709,1195,-4920,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5796,3621875,80,-105,2844,2256,-5092,18,79,-97,2838,2237,-5090,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5797,3622500,81,-126,1912,3138,-5055,15,74,-113.00000000000001,1914,3122,-5051,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5798,3623125,73,-135,1026,3822,-4866,12,68,-122,1031,3798,-4843,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5799,3623750,51,-123,118,4331,-4480,7,54,-117,117,4354,-4482,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5800,3624375,8,-85,-820,4753,-3973,6,18,-88,-848,4799,-3952,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5801,3625000,-13,-79,-1911,5031,-3170,1,-8,-79,-1874,5046,-3164,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5802,3625625,-37,-80,-2875,5035,-2214,-2,-30.999999999999996,-74,-2834,5071,-2221,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5803,3626250,-53,-74,-3637,4893,-1313,-6,-48,-69,-3597,4928,-1308,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5804,3626875,-67,-57.99999999999999,-4221,4572,-409,-5,-60,-59.00000000000001,-4183,4632,-420,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5805,3627500,-72,-22,-4699,4113,527,-9,-65,-30.999999999999996,-4665,4165,533,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5806,3628125,-85,9,-5050,3423,1571,-14,-83,5,-4996,3473,1553,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5807,3628750,-110.00000000000001,30,-5107,2492,2561,-13,-100,25,-5065,2547,2552,22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5808,3629375,-123.99999999999999,51,-5016,1592,3375,-18,-114.00000000000001,45,-4979,1634,3369,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5809,3630000,-129,65,-4766,689,4033.9999999999995,-20,-119.00000000000001,57,-4720,747,3995.0000000000005,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5810,3630625,-109,71,-4336,-243,4546,-18,-106,64,-4299,-213,4527,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5811,3631250,-82,83,-3746,-1209,4928,-20,-76,78,-3712,-1199,4925,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5812,3631875,-81,106,-2837,-2263,5091,-18,-77,96,-2837,-2238,5089,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5813,3632500,-80,127,-1906,-3141,5052,-13,-69,115,-1908,-3129,5051,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5814,3633125,-72,136,-1025,-3821,4863,-13,-65,122,-1026,-3803,4841,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5815,3633750,-52,123,-118,-4328,4478,-6,-51,118.00000000000001,-120,-4351,4477,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5816,3634375,-6.999999999999999,88,818,-4746,3970.0000000000005,-5,-15,89,834,-4786,3953.9999999999995,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5817,3635000,13,81,1907,-5028,3171,-1,11,83,1873,-5046,3162,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5818,3635625,37,81,2867,-5032,2219,2,30.999999999999996,79,2830,-5071,2222,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5819,3636250,55.00000000000001,78,3631,-4888,1316,3,51,71,3583,-4926,1315,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5820,3636875,66,60,4221,-4571,407,6,63,60,4174,-4633,427,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5821,3637500,72,24,4697,-4113,-526,9,67,34,4670,-4162,-540,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5822,3638125,85,-4,5051,-3422,-1571,13,84,-3,4995,-3474,-1555,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5823,3638750,110.00000000000001,-28.999999999999996,5107,-2489,-2566,16,104,-23,5064,-2548,-2548,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5824,3639375,125,-48,5020,-1588,-3383,16,115,-43,4978,-1634,-3371,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5825,3640000,129,-63,4771,-684,-4041,22,120.99999999999999,-55.00000000000001,4722,-744,-3997,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5826,3640625,110.00000000000001,-69,4339,243,-4547,19,108,-63,4299,212,-4529,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5827,3641250,81,-82,3749,1204,-4928,21,78,-78,3712,1195,-4919,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5828,3641875,81,-103,2845,2257,-5092,18,79,-98,2837,2236,-5090,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5829,3642500,80,-125,1913,3134,-5051,15,74,-113.00000000000001,1913,3122,-5050,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5830,3643125,73,-134,1026,3817,-4862,11,67,-123,1028,3799,-4839,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5831,3643750,52,-123,112,4335,-4479,7,53,-115.99999999999999,112,4358,-4479,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5832,3644375,6.999999999999999,-85,-830,4756,-3967.9999999999995,5,19,-87,-852,4801,-3950,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5833,3645000,-13.999999999999998,-82,-1912,5032,-3169,1,-10,-78,-1875,5047,-3166,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5834,3645625,-37,-80,-2871,5035,-2219,-1,-30,-75,-2831,5072,-2223,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5835,3646250,-54,-75,-3631,4892,-1317,-5,-49,-69,-3591,4926,-1311,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5836,3646875,-65,-58.99999999999999,-4215,4571,-411,-6,-60,-57,-4174,4632,-426,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5837,3647500,-72,-22,-4693,4112,524,-8,-66,-30.999999999999996,-4660,4162,530,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5838,3648125,-86,6,-5047,3421,1569,-13,-81,4,-4993,3471,1555,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5839,3648750,-109,32,-5107,2493,2563,-15,-99,25,-5065,2542,2553,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5840,3649375,-125,50,-5019,1592,3380,-17,-114.00000000000001,44,-4982,1635,3372,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5841,3650000,-128,65,-4767,686,4037.0000000000005,-19,-117,59.00000000000001,-4723,747,3995.9999999999995,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5842,3650625,-109,71,-4340,-240,4547,-19,-108,64,-4303,-211,4530,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5843,3651250,-79,84,-3752,-1205,4931,-20,-74,79,-3716,-1197,4926,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5844,3651875,-82,104,-2841,-2262,5094,-17,-76,98,-2842,-2232,5092,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5845,3652500,-79,126,-1910,-3136,5052,-13,-70,115,-1913,-3124,5052,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5846,3653125,-72,136,-1029,-3814,4862,-12,-67,123,-1024,-3805,4840,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5847,3653750,-51,123,-115,-4333,4479,-7,-51,117,-115,-4356,4479,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5848,3654375,-6,86,826,-4753,3967.9999999999995,-5,-13,88,837,-4790,3952,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5849,3655000,13,81,1917,-5031,3165,-1,11,82,1883,-5050,3158,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5850,3655625,37,81,2871,-5034,2219,2,33,77,2838,-5072,2215,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5851,3656250,54,75,3631,-4890,1319,4,51,71,3590,-4929,1313,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5852,3656875,68,60,4222,-4570,405,7,61.99999999999999,60,4178,-4634,427,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5853,3657500,73,24,4700,-4110,-529,9,66,35,4668,-4165,-537,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5854,3658125,85,-4,5048,-3422,-1569,13,84,-3,4994,-3475,-1553,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5855,3658750,109,-30,5107,-2493,-2560,16,103,-22,5062,-2551,-2543,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5856,3659375,123,-48,5017,-1587,-3382,18,114.00000000000001,-43,4978,-1634,-3368,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5857,3660000,130,-62,4765,-682,-4040,19,119.00000000000001,-55.00000000000001,4718,-741,-3999.9999999999995,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5858,3660625,109,-69,4339,246,-4549,21,108,-61.99999999999999,4298,217,-4530,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5859,3661250,82,-82,3746,1213,-4935,20,79,-77,3713,1200,-4927,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5860,3661875,81,-105,2843,2264,-5097,18,80,-98,2838,2240,-5094,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5861,3662500,81,-127,1914,3138,-5056,13,73,-114,1914,3122,-5053,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5862,3663125,72,-133,1031,3816,-4866,10,67,-123,1033,3797,-4842,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5863,3663750,52,-123,120,4329,-4481,6,54,-118.00000000000001,117,4354,-4479,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5864,3664375,9,-85,-829,4753,-3963,5,20,-87,-853,4797,-3944.0000000000005,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5865,3665000,-12,-80,-1922,5031,-3158,1,-9,-77,-1878,5045,-3159,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
